id,score
6422,0.04088007466343007
6423,0.010384223028263091
6424,0.005584262291149207
6425,0.01714979588875997
6426,0.3388483746470901
6427,0.01778461391036876
6428,0.9805726391038702
6429,9.82154711327289e-06
6430,0.1090219478813936
6431,0.8473899931176806
6432,4.670933466106051e-05
6433,0.015733125383065476
6434,0.08514310034376081
6435,0.27409791260907274
6436,0.648539595343522
6437,0.0014248399737367028
6438,0.9997558700299184
6439,0.03782786536012414
6440,0.21310330973316602
6441,0.5430247615922265
6442,0.6515772914642975
6443,0.4224219378657016
6444,0.002332186877430005
6445,0.024209715671700244
6446,0.17670694613487786
6447,0.4425179204512291
6448,0.1209134687581502
6449,0.7495762875963623
6450,0.3237792998081532
6451,0.8854891399312642
6452,0.6008159611587139
6453,0.11727419211870099
6454,1.2273260994004259e-05
6455,0.037596072744565265
6456,0.2921705115775803
6457,0.8599546473307501
6458,0.020251129851673894
6459,0.030377247276216674
6460,0.06704298373597588
6461,0.7800622897543407
6462,0.10678717780567838
6463,0.7106043775128358
6464,0.0023444304332592746
6465,0.7302038005930671
6466,0.597170222247536
6467,0.7792745980061193
6468,0.015368269752424044
6469,0.9564973530623464
6470,0.3551165462648134
6471,0.02337797749111144
6472,0.8782355344513356
6473,0.0396668149626621
6474,5.4339587137716236e-05
6475,0.0036180574518557733
6476,0.9997452732379705
6477,0.005265530798241702
6478,0.8385125669708009
6479,0.839561564107161
6480,0.8507497369488833
6481,0.06665217076387583
6482,0.053345346872262916
6483,0.0024313179586448247
6484,0.020307418375410738
6485,0.013035290085307625
6486,0.05240384684585864
6487,0.9956984408771219
6488,0.01162113289868799
6489,0.048500122556249116
6490,0.34053568900259923
6491,0.015315520153034239
6492,0.014538344201853216
6493,0.24451049653625623
6494,0.02334169386666598
6495,0.0034288958858174983
6496,0.838497095928562
6497,0.24563350357834102
6498,0.043140405243478605
6499,0.6394515347944855
6500,0.60043678245145
6501,0.014604826282855261
6502,1.0139437241159016e-05
6503,0.5201819864510617
6504,0.009376308417936593
6505,0.005011554302150646
6506,0.518263430445063
6507,0.01520729540043471
6508,0.9989067209611401
6509,0.178266202272432
6510,0.37139486566256125
6511,0.7433062174870266
6512,0.008046343942395938
6513,0.5080420341107685
6514,0.006615930784864655
6515,0.5138631982078401
6516,0.7032464359851203
6517,0.3889617541026891
6518,0.7584803947628128
6519,0.024478503616927143
6520,0.6254298151167175
6521,0.4141179029259822
6522,0.25542681313508064
6523,0.2604551613708102
6524,0.11743156812258801
6525,0.016389329913436577
6526,0.10070136193625831
6527,0.010396723100077021
6528,0.10053049664206529
6529,0.9995356103978384
6530,0.4470807040368501
6531,0.9495999839122504
6532,0.8736864253477858
6533,0.8222121085510796
6534,0.0026677191365962753
6535,0.6973172022748487
6536,0.5571659206488093
6537,0.02400420436085158
6538,0.4987578695918267
6539,0.406343257715701
6540,0.0368141636359749
6541,0.5423730718539863
6542,0.012730299401731471
6543,0.3412007870849516
6544,0.01389871827531709
6545,0.03775572716210298
6546,0.12158496329905331
6547,0.45429918984942885
6548,0.8384201586290837
6549,0.6040864172927499
6550,0.9969515378167682
6551,0.509470967891315
6552,5.9802756167167e-05
6553,0.036207784709070295
6554,0.030217462166162293
6555,0.023398375106812225
6556,0.44311480419223614
6557,0.6381531651804162
6558,0.9138976824825393
6559,0.771797640188771
6560,0.2140781132343808
6561,0.12425110477341529
6562,2.9110172064085762e-05
6563,0.0023888778659933558
6564,0.9993418960286141
6565,0.45868763745261254
6566,0.4726501425123683
6567,0.004597378672560296
6568,0.047081921006771284
6569,0.004984895176122404
6570,0.007635858133002866
6571,0.47577495150649696
6572,0.3120975725879958
6573,0.0781338739611372
6574,0.2778992892123476
6575,0.3484919741727749
6576,0.393209479975198
6577,0.3156719909154848
6578,0.034101747861869564
6579,0.4902924974122365
6580,0.09304330414182618
6581,0.13718263008809606
6582,0.06323994315356245
6583,0.8439357453696112
6584,0.1483583290785747
6585,0.10485150243509588
6586,0.12293453800527131
6587,0.7320178554595714
6588,0.006748821784494618
6589,0.004799857402264995
6590,0.9012499681761554
6591,0.02189187582429362
6592,0.9986971357063157
6593,0.04717312343658977
6594,0.0006259991368995722
6595,0.0005099837949094779
6596,0.5135240658040113
6597,0.9959015431350233
6598,0.04127812085893582
6599,0.03802591291470567
6600,0.999468415544799
6601,0.7272568761428972
6602,0.43861633212291545
6603,0.9564909471913106
6604,0.9953958010113061
6605,0.5662414000157081
6606,0.7079075970155096
6607,0.035272928344572387
6608,0.0022737542865300525
6609,0.04934122365380701
6610,0.14990153322434382
6611,0.00462807265724774
6612,0.33015275104670716
6613,0.06421643883516805
6614,0.39168468560526726
6615,0.024580088903393586
6616,0.9234097147332535
6617,0.9981146353552283
6618,0.4904666757405912
6619,0.3038810767702683
6620,0.014786349845120401
6621,0.10780791075608546
6622,0.02167006016746157
6623,0.2493927432351408
6624,0.2761305257770097
6625,0.9996087428929359
6626,0.7592745695082904
6627,0.25135341261607475
6628,0.23535916012677247
6629,0.0072934239033817655
6630,0.017065270849086465
6631,0.0019508121593500515
6632,0.9040395065870852
6633,0.016951095408285058
6634,0.29298730414581736
6635,0.8297262489100478
6636,0.0005713696820418008
6637,0.6588102951613637
6638,0.1959148130792626
6639,0.8424135168931854
6640,0.8222121085510796
6641,0.00044447613323459666
6642,0.6008952408356678
6643,0.02439003403124211
6644,0.024209715671700244
6645,0.9977402472374196
6646,0.011009997687108738
6647,0.012492769105921566
6648,0.09106277598434193
6649,0.38635959149818916
6650,0.8706873861945407
6651,0.583571918222798
6652,0.06651568000588616
6653,0.6424144803331499
6654,0.9996594008715632
6655,0.9471572275421847
6656,0.12905833876342904
6657,0.08808396746814587
6658,0.7800567636391857
6659,1.8488913169532093e-05
6660,0.004029169256403393
6661,0.0027374471739687453
6662,0.16506474686546319
6663,0.9970360122166751
6664,0.9629653178965761
6665,0.05709782625864204
6666,0.011992827047909233
6667,0.5935932266988687
6668,0.020842804587228873
6669,0.2157054977025296
6670,0.6541659677582604
6671,0.004607736563176492
6672,0.1978898357189783
6673,0.9951523205494068
6674,0.9952742833233599
6675,0.41424392215428596
6676,0.7531491436259413
6677,0.278145339409258
6678,0.946854189418419
6679,0.02133328945262912
6680,0.24103481630793824
6681,0.30160044004944464
6682,0.954298979467142
6683,0.2561515243199755
6684,1.746793067684506e-05
6685,0.6281265077962749
6686,0.9985137628600128
6687,0.9064135592501442
6688,0.043057277244790346
6689,0.5360264231994112
6690,0.539950494746508
6691,0.0007693340424261564
6692,0.5086665997166575
6693,0.9598581609517738
6694,0.13511424471787895
6695,0.0021948488699910515
6696,0.5502171915969175
6697,0.7647730674187335
6698,0.2863909690957896
6699,0.8984578140828802
6700,0.7817916905345981
6701,0.9556271127262146
6702,0.99880924319453
6703,0.07015713745246456
6704,0.46000580519933987
6705,0.33561510493898133
6706,0.9767183367779508
6707,0.0014043800056593651
6708,0.9963984240265795
6709,0.9996538900147471
6710,0.5993389542425925
6711,0.8930553368129628
6712,0.18169383320144478
6713,0.007379461363913792
6714,0.16536320462280266
6715,0.0001354750872212466
6716,0.97002129090519
6717,0.028695169553453193
6718,0.0376183613318861
6719,0.004825256885691896
6720,0.04283173695728464
6721,0.015570986438959586
6722,0.36519514293258076
6723,0.010732286773780509
6724,0.05108629914638715
6725,0.051734841187266095
6726,0.40213895951263445
6727,0.996981824550234
6728,0.009556560238529743
6729,0.2118060038502743
6730,0.6635004774586495
6731,0.989286950518409
6732,0.016940279480926333
6733,0.022136802496954603
6734,0.49932768823195234
6735,0.0017754186162313936
6736,0.12362689359662346
6737,0.8457499278707264
6738,0.9946006578612946
6739,0.5457725041776407
6740,0.11799602148666201
6741,0.04197671443307459
6742,0.76068015953235
6743,0.9940970685638818
6744,0.42545057461190716
6745,0.7432157362191384
6746,0.804298783417261
6747,0.8818048500330292
6748,0.9844771479491655
6749,0.7862371957929419
6750,9.505118954298745e-05
6751,0.08957368068025694
6752,0.1289672345933495
6753,0.3204115893461445
6754,0.2832215743496292
6755,0.2581204675019018
6756,0.7894399856399037
6757,0.9975948785813891
6758,0.04702734604160758
6759,0.01936423520161289
6760,0.00023985552519359022
6761,0.764584713429467
6762,0.5691906485897369
6763,0.4998712759279029
6764,0.8854891399312642
6765,0.610159788212749
6766,0.9500083429286329
6767,0.2899947041383591
6768,0.9862349333217804
6769,0.2177218317391562
6770,0.049599564524037534
6771,0.9090510740495458
6772,0.813199626092673
6773,0.3511533013735585
6774,0.012957234157240037
6775,0.6613476479159118
6776,0.0216029739578731
6777,0.1450222668705286
6778,0.0027315252870184024
6779,0.23984414335438964
6780,0.3324251674875676
6781,0.01800597574730827
6782,0.5522641826787933
6783,0.0009297165893871959
6784,0.011088710058328491
6785,0.9989669641447103
6786,0.29029873577866666
6787,0.19877506951402169
6788,0.023086486176963114
6789,0.13517706690689657
6790,0.04941310205185909
6791,0.06274737397482996
6792,0.24191113265330785
6793,0.2088513306318745
6794,0.0037595207751709757
6795,6.465264439607824e-05
6796,0.11405246011180818
6797,0.9963924501987423
6798,0.1251060880741996
6799,0.5960601507412473
6800,0.30729827198950277
6801,0.8510657985016749
6802,0.026632559944416295
6803,0.007180178102167055
6804,0.036652445308159906
6805,0.11495351429991058
6806,0.770992506654812
6807,0.007819364898520314
6808,0.7017888093081621
6809,0.016984990673564855
6810,0.5663035357549968
6811,0.6816153501636544
6812,0.23848773833912765
6813,0.01094707240867307
6814,0.3931646121811713
6815,0.6941204610204899
6816,0.8120304589159348
6817,0.2123735078731849
6818,0.03757635899632824
6819,0.00820879151984646
6820,0.0030038742632219188
6821,0.004217838196653678
6822,0.006073326612100365
6823,0.0017006382640048806
6824,0.05237808234535144
6825,0.006720680873657377
6826,0.015747298091829724
6827,0.1642011917817455
6828,0.0032537476265155772
6829,0.1117954436322701
6830,0.1696897688514194
6831,0.7795307560859949
6832,0.011228675722331317
6833,0.010452311020327423
6834,0.795053891195104
6835,0.8421458873560748
6836,0.007436135645701348
6837,0.3461671757647811
6838,0.8273584994640949
6839,0.49850791056314975
6840,0.11042247812708506
6841,0.8277945285054523
6842,0.0005643465625876
6843,0.8762522312646863
6844,0.004587543965279907
6845,0.29300927499536167
6846,0.000609453449474742
6847,0.008689685675192193
6848,0.8592231675620469
6849,0.07614692636500198
6850,0.6744871680075638
6851,0.9962258367822191
6852,0.01746751796537819
6853,0.022240317130278794
6854,0.30622769013584483
6855,0.0008386840959600429
6856,0.013844397648633886
6857,1.4766640121278011e-05
6858,0.8671868156518776
6859,0.7290150029345405
6860,0.5225647310020853
6861,0.509470967891315
6862,0.0015666431200983457
6863,0.5544012084957958
6864,0.005902406241329544
6865,0.2549718024694248
6866,0.979354852287272
6867,1.4851863298411979e-05
6868,0.03040256311571204
6869,0.005290026088680112
6870,0.040422291728864135
6871,0.959496253025479
6872,0.03731940149800328
6873,0.7440842240782614
6874,0.06748987866031188
6875,0.3645020951952115
6876,0.0017839849634460727
6877,0.7329495087726708
6878,0.7840689263498125
6879,0.004184855199034973
6880,0.5599488540943894
6881,0.0053565811557383745
6882,0.015881111530395807
6883,0.23138527834267406
6884,0.6046393551348378
6885,0.003782827110280265
6886,0.9375311614339872
6887,0.026854331443055893
6888,0.6216945788082158
6889,0.42348725785362445
6890,0.5848174005554588
6891,0.055647089567903554
6892,0.9202431555462074
6893,0.6574865820205382
6894,0.02084994742443975
6895,0.00021722130178033594
6896,0.9990752867007675
6897,0.7077610743489936
6898,0.0003041490591117058
6899,0.9995466806747575
6900,0.7646127545354738
6901,1.9919758108123258e-05
6902,0.32786589577354486
6903,0.2561742130507497
6904,0.070237258729813
6905,0.5089291987905119
6906,0.08255364508649356
6907,0.023019252587459123
6908,0.3645020951952115
6909,0.02420644091547787
6910,0.7509474684663616
6911,0.5394231134844077
6912,0.4911145206921739
6913,0.778548696216261
6914,0.885235408714434
6915,0.0018676859922906366
6916,0.4793374912573819
6917,0.025790742370834126
6918,0.0019304448550297704
6919,0.18689107942099106
6920,0.013733639227036007
6921,0.002627102033352567
6922,0.676286874933564
6923,0.19343849428317947
6924,0.1899295087389974
6925,0.23835064395027455
6926,0.05002310099081981
6927,0.14634940070642508
6928,0.9987316920226706
6929,0.3311229504239314
6930,0.12129524742065179
6931,0.6368755427677352
6932,0.0019100220640302964
6933,0.9181793857363021
6934,0.002483585559355254
6935,0.5480714522306444
6936,0.9041809557797598
6937,0.023811072754861846
6938,0.00021470963029993268
6939,0.9958361807425227
6940,0.030046548282532563
6941,0.1861985598196853
6942,0.16049611240331563
6943,0.1765794510214926
6944,0.06972183419784542
6945,0.6403102753345902
6946,0.42236267924717946
6947,0.0008630528941582221
6948,0.7745842491845834
6949,0.35345491006460306
6950,0.2637555738638267
6951,0.025752546824692586
6952,0.4239947430568067
6953,0.58849475084819
6954,0.28811131688674263
6955,0.5297283436676193
6956,0.08255364508649356
6957,0.0011398468425364808
6958,0.0025077897766382453
6959,0.24103481630793824
6960,0.32496334953057426
6961,0.12287518919856034
6962,0.015397861010899638
6963,0.8685563340302593
6964,0.002297451450163667
6965,0.7878294563076519
6966,0.219880724953677
6967,0.055392221251682354
6968,0.005799447935906373
6969,0.021454356311979873
6970,0.8871630503902286
6971,0.6713856368749075
6972,0.6403014700611668
6973,0.6744871680075638
6974,0.3106721479506941
6975,0.30350516895360474
6976,0.017771153265907714
6977,0.21562509229287757
6978,0.00210145711199488
6979,0.19055094079635776
6980,0.8997172843973074
6981,0.003948016439313091
6982,0.024330984635365576
6983,0.001642868440801871
6984,0.2884628219880089
6985,0.2797631402358858
6986,0.2946172545097415
6987,0.016409090181015516
6988,0.4484044823803429
6989,0.08259315798289311
6990,0.031982391975980684
6991,0.016159732184785496
6992,0.024171691741288474
6993,0.007488144642083055
6994,0.597205225613803
6995,0.9975948785813891
6996,0.6948016989455945
6997,0.0021167180820302273
6998,0.16055222653806828
6999,0.8871630503902286
7000,0.31512134625256205
7001,0.6943385902991015
7002,0.6541194953842369
7003,0.7206941110063619
7004,0.8119397166656608
7005,0.45489267457168653
7006,0.34577734268033083
7007,0.8702338444364572
7008,0.10821167037789162
7009,0.1976301421472961
7010,0.9970079072906061
7011,0.13990797187747753
7012,0.39159901806791364
7013,0.00041121206965350236
7014,0.5862823316769797
7015,0.726076736506125
7016,0.7267380194878228
7017,0.7706898482887753
7018,0.06581856543808623
7019,0.7976479140112188
7020,0.03783701145890131
7021,0.9861619256708818
7022,0.8634840381927185
7023,0.0026807943467546265
7024,0.8687801078516767
7025,0.7290150029345405
7026,0.8505178932444925
7027,0.015848530828327694
7028,0.000609453449474742
7029,0.9785857398065029
7030,0.42214941678431783
7031,0.6990503308722616
7032,0.893591938256991
7033,0.8637583280799032
7034,0.0038743112442265752
7035,0.1919982274990786
7036,0.6222922221826567
7037,0.7666869029721672
7038,0.007394610673300934
7039,0.8826823299119134
7040,0.03316854758903171
7041,0.24336000823326567
7042,0.020673156109091352
7043,0.012730299401731471
7044,1.7841803985622846e-05
7045,5.9589211631321844e-05
7046,0.0005002636581272254
7047,0.001474421270263671
7048,0.9363057718234454
7049,0.3534910030027746
7050,0.020237983646752944
7051,0.05293160009889116
7052,0.9938418555765023
7053,0.004347115859755056
7054,0.019679591236619127
7055,0.8864091677236643
7056,0.17963972719672294
7057,0.006984703757890891
7058,0.11922908788309479
7059,0.20397547569130045
7060,0.002095925562509829
7061,0.7563865287212658
7062,0.734503372224305
7063,0.0010034278482362173
7064,0.84060740254821
7065,0.7194546615522871
7066,0.006291595103674
7067,0.0001595380748245317
7068,0.801282470051452
7069,0.7389476255059486
7070,0.8754428868959676
7071,0.7798107074021654
7072,0.7879101818847729
7073,0.037451217491561765
7074,0.9180469268807104
7075,0.3809059181554034
7076,0.02695848469543904
