id,score
3603,0.0001262928957519769
3604,0.0004763585276323977
3605,1.4347335916265732e-05
3606,0.0027347078417679772
3607,0.2821893320133952
3608,0.21038379202893664
3609,0.007925974577684484
3610,0.22336467772273555
3611,9.362701110779357e-06
3612,0.0023836274368874066
3613,0.0014324952637982768
3614,0.062276502410992446
3615,1.7140318783470343e-05
3616,3.6672449987411317e-05
3617,1.1376722090155836e-05
3618,9.32409741006499e-06
3619,0.14684181577546776
3620,0.4045655588033879
3621,0.5054095601869326
3622,0.010530209458733505
3623,0.08062132337269098
3624,0.10758698677050335
3625,1.1588586435890015e-05
3626,0.00033353583504489227
3627,0.1311842535995113
3628,0.08508648699223811
3629,0.0014859159120083928
3630,0.00020011477258532608
3631,0.0030437423868963165
3632,9.821405807869664e-05
3633,1.0647502246041299e-05
3634,0.9385492870095993
3635,5.865383928889539e-06
3636,0.49899080574133553
3637,0.23985357375776872
3638,5.532188594951887e-06
3639,0.24733443498099938
3640,1.0112558577193977e-05
3641,0.3700572201930511
3642,1.0161658630578355e-06
3643,0.00011418126940102658
3644,0.07524975546581789
3645,0.36299517605065296
3646,0.12465627130592762
3647,1.1588586435890015e-05
3648,0.0007772724545382856
3649,0.0016337436123861936
3650,0.326946942251697
3651,0.00111815230202812
3652,2.9053001361118753e-06
3653,0.00014532832174822034
3654,0.1195182098398258
3655,0.13430668516609331
3656,5.660498377566318e-05
3657,0.015246089742387448
3658,0.003372152221120987
3659,0.006789395927580825
3660,0.59946693982847
3661,0.1691205901097458
3662,0.638552155316327
3663,6.330138225582149e-05
3664,0.0022333726579495438
3665,0.00619213815438346
3666,0.28530578089486697
3667,0.0033081752193801707
3668,0.09990196319326941
3669,1.0772116384118917e-05
3670,0.4810966178509382
3671,5.939275581370654e-05
3672,0.37288137656931153
3673,0.16257460586926728
3674,0.5593581353705015
3675,0.00020066775226287972
3676,0.7692165253053278
3677,1.7511233372845627e-06
3678,1.4486952199782124e-06
3679,0.002113180786176833
3680,0.5228896999981569
3681,2.1880523117102746e-06
3682,0.23985357375776872
3683,0.5627808952426337
3684,0.983049300444598
3685,0.004325521309004994
3686,6.0124067193904895e-06
3687,7.708380415345564e-07
3688,1.0
3689,1.530447322017649e-05
3690,0.012518215241551372
3691,0.0003565447908875696
3692,0.00015166807428985423
3693,0.0014786763502868776
3694,0.0006012076983236306
3695,2.7358569510458345e-05
3696,0.14684181577546776
3697,0.00046644976136177356
3698,0.006092012297409752
3699,0.019007929410445608
3700,9.961320715034542e-07
3701,6.651685226416503e-05
3702,0.004728796228599546
3703,0.43792415702182635
3704,0.7013382831760434
3705,0.0021202762216333427
3706,3.974245393406717e-05
3707,0.25490252665096735
3708,1.3613078717471934e-05
3709,9.584652157093911e-05
3710,0.27542898108351066
3711,4.73964529967445e-06
3712,0.20858361073693912
3713,0.33701306034686274
3714,1.6676699542349402e-05
3715,0.21199237000166343
3716,0.00018291207521192433
3717,1.136586778556462e-06
3718,0.28317760904013156
3719,0.2068830485166458
3720,0.5350227956536345
3721,1.3613078717471934e-05
3722,0.9999979382306288
3723,7.237271892071137e-06
3724,0.6379380289749107
3725,0.2042837994959832
3726,0.008939663865914268
3727,0.2575093081254477
3728,0.000418669422768672
3729,0.3450364993455909
3730,5.282914270051423e-05
3731,4.41025063789559e-05
3732,0.0029452061039508355
3733,1.2281816551824e-05
3734,9.1362302283442e-05
3735,0.00019217595691602417
3736,0.11829844380946107
3737,6.203795563234931e-05
3738,0.353048684488281
3739,0.00020993237663012628
3740,1.3229345198721855e-05
3741,0.687190731786321
3742,0.7421796294780296
3743,3.6966492307616804e-05
3744,0.29885021293621084
3745,0.35824461875831043
3746,0.37008490629812185
3747,0.23386386627759542
3748,0.15448382012359044
3749,1.0041313058689256e-06
3750,0.9972741858726006
3751,0.0021456583777484965
3752,0.1760098680940363
3753,0.2579499994095636
3754,0.3718311941549185
3755,1.2961389650950882e-05
3756,1.0
3757,0.3845206261371663
3758,0.21900272223174855
3759,0.0003001731698602748
3760,0.9999999999997407
3761,0.012860085735309857
3762,5.883086837750348e-06
3763,0.00030170749108633985
3764,0.011537426322942796
3765,0.9999999999995026
3766,0.014865581938811583
3767,0.9999999908168888
3768,1.3613078717471934e-05
3769,0.21199237000166343
3770,8.201495798392684e-06
3771,3.286386102632012e-05
3772,1.7140318783470343e-05
3773,9.43387017415768e-05
3774,0.2047798539674374
3775,0.00021759445474407106
3776,0.00012053378117924813
3777,8.047302443982732e-06
3778,0.00026993938276435067
3779,0.01991243492156378
3780,0.03293290668018093
3781,0.1311842535995113
3782,8.247892556641449e-05
3783,0.003977324081048573
3784,0.017119004457128724
3785,0.21900272223174855
3786,0.00038617242108351084
3787,6.79880977133975e-05
3788,4.681143494217714e-05
3789,2.2173857287066856e-06
3790,0.011898440103854149
3791,0.00011552791594339027
3792,1.0
3793,1.0
3794,2.6288715271012734e-05
3795,1.0
3796,0.2691185976695952
3797,2.072970829261265e-05
3798,0.7973002688509808
3799,3.6966492307616804e-05
3800,7.708380415345564e-07
3801,0.5160522691070486
3802,0.21495564546520915
3803,0.05902663417894957
3804,1.3613078717471934e-05
3805,0.32682912370099115
3806,2.3980167649437696e-06
3807,0.5118600971044929
3808,0.5674850103569927
3809,1.9235026229628646e-05
3810,5.158642641491061e-05
3811,0.9816246836657138
3812,0.12092727266505467
3813,0.0033081752193801707
3814,8.174092092316093e-06
3815,0.6101026849753928
3816,0.011571953366244067
3817,0.2762950650076949
3818,0.000453912915781405
3819,0.22006022034879388
3820,0.3361053579926712
3821,0.011888560735739255
3822,1.3229345198721855e-05
3823,0.2673802396454393
3824,2.1253739184771838e-05
3825,0.002667306001991473
3826,3.994937727309027e-05
3827,1.0647502246041299e-05
3828,0.3718311941549185
3829,0.0300285987837083
3830,0.006226136308842724
3831,0.9999999999999893
3832,0.005048974790251999
3833,0.9965417255344249
3834,0.06482004368134194
3835,0.0016717404137017065
3836,1.8547909773246654e-05
3837,0.0015439436525235145
3838,0.08633807227350022
3839,0.0002927565221931801
3840,0.0024731520160695534
3841,0.3776170012516093
3842,3.324956268810257e-05
3843,8.089400367360259e-05
3844,0.6443708349260073
3845,0.044851437336225417
3846,0.024308756140196095
3847,0.002861226476726958
3848,0.9999999999999645
3849,0.007817075133039517
3850,0.8437113618961518
3851,0.12327926492896539
3852,4.890534819100922e-05
3853,2.5609146223676984e-05
3854,1.3699790947521663e-06
3855,0.21900272223174855
3856,0.0004227421778182127
3857,9.499940808471743e-06
3858,6.651685226416503e-05
3859,1.6819729087564172e-05
3860,1.0647502246041299e-05
3861,0.12380708184329067
3862,0.13955240026946433
3863,1.5044740434347387e-05
3864,0.2954200166919032
3865,4.149337232716482e-05
3866,4.491285084399588e-05
3867,0.017807710505127413
3868,0.3915788752183582
3869,0.0014494176727293721
3870,3.778187744107313e-05
3871,3.2604376757800286e-05
3872,0.18581466210435116
3873,5.03001858140635e-05
3874,4.677158213454742e-05
3875,3.3166483136294975e-06
3876,0.22046320315934853
3877,0.0015439436525235145
3878,0.28378164812061096
3879,0.2519175185970271
3880,0.03654075337241036
3881,0.00020091776799328084
3882,0.5951265438113461
3883,2.7020496245422598e-05
3884,0.0013012194681944118
3885,0.3332405763408905
3886,0.00027841875433220776
3887,3.1754771619291365e-05
3888,9.66369655219436e-07
3889,2.433248380687675e-06
3890,0.010132460321595768
3891,1.657977251829137e-05
3892,0.00019636441960190347
3893,0.0028899608727686954
3894,0.6024000134368911
3895,0.11613416572620364
3896,1.9235026229628646e-05
3897,0.0001548632850532962
3898,0.0425076534444514
3899,9.25431186013291e-05
3900,0.0026462980065961664
3901,0.353048684488281
3902,0.40426045436741503
3903,0.0014023791924261037
3904,1.8403957339970595e-06
3905,0.0023428418226255953
3906,0.25354495177608505
3907,0.21197643089787108
3908,0.325770443541703
3909,1.0
3910,8.073444797568148e-05
3911,0.00010569964708281956
3912,0.08971491742803367
3913,0.002005224848863235
3914,0.0041628497162523054
3915,1.7043920971609992e-05
3916,0.356192464254024
3917,0.43099399848208786
3918,5.602310745528992e-05
3919,0.0011955546996388186
3920,0.0006381727550231353
3921,0.005616911159123133
3922,0.141658743976012
3923,0.01633971511945405
3924,0.12574484228453772
3925,0.1558383752339747
3926,0.00040689827283322557
3927,1.6059841862585479e-06
3928,1.206237446627212e-05
3929,5.602310745528992e-05
3930,0.3324429450021044
3931,0.004919892340357658
3932,0.005550851924454576
3933,3.2545084198896595e-05
3934,0.0100015123368322
3935,1.5260641290893716e-05
3936,0.29556583175518025
3937,0.3313904246310737
3938,0.45509834385808373
3939,0.27446732054378187
3940,0.01660090114165501
3941,0.2542443166121267
3942,0.0030795509744985386
3943,2.1253739184771838e-05
3944,1.0
3945,5.211310856308134e-05
3946,3.828891155042844e-06
3947,0.022957371112982745
3948,0.00010185240737092652
3949,0.004576316358621635
3950,0.0023435259378612717
3951,0.189348218747867
3952,1.3613078717471934e-05
3953,0.46527056180626625
3954,0.32474266637054033
3955,0.20070059378001207
3956,0.006129497476547578
3957,1.0
3958,0.00017370786313094044
3959,0.4926450124321431
3960,0.009440577725078761
3961,0.0047145455618501425
3962,6.623197213746278e-06
3963,6.489821648773792e-06
3964,0.3872822585686202
3965,1.0
3966,0.002180185681819766
3967,4.808754882066927e-05
3968,0.0026331255999490597
3969,0.29531558521950957
3970,0.9999999999949551
3971,0.5916962371125962
3972,0.24700954482079343
3973,0.003074231353518235
3974,0.00013999927915880677
3975,4.2729895149411555e-06
3976,0.1948667494981925
3977,1.5044740434347387e-05
3978,0.47060762565241065
3979,0.5798759713788755
3980,0.04485603647527378
3981,0.0015792079678613074
3982,0.15601190395928294
3983,0.00033610003919327193
3984,0.00035565109628726843
3985,1.0
3986,0.9999997358762827
3987,0.11539604154702965
3988,0.48906917493158486
3989,0.0003573420593482504
3990,1.1153303167137322e-06
3991,6.972354304248414e-06
3992,0.6201855667337355
3993,0.0425076534444514
3994,3.649166173981094e-06
3995,0.0070482809879816805
3996,0.31828047565842266
3997,0.0014233006656560402
3998,0.9999999138145236
3999,0.0030672954475125056
4000,0.49180395610438854
4001,0.0012393866271013564
4002,0.3364766667032566
4003,3.0419543050239405e-05
4004,5.834921873194794e-05
4005,0.00039526475928302295
4006,0.22006022034879388
4007,0.9999999999991687
4008,0.14684181577546776
4009,7.146700549441976e-06
4010,1.6681662872798213e-06
4011,0.004147862672193851
4012,0.05724244395512271
4013,7.708380415345564e-07
4014,1.6704698940273588e-07
4015,4.485980520172909e-06
4016,0.45325012836098666
4017,0.0024731520160695534
4018,1.0
4019,0.2599370053579807
4020,5.0856447369991206e-05
4021,9.202066596454691e-05
4022,0.35930998834409045
4023,2.9041404285452092e-05
4024,0.26322775475076066
4025,0.9999947464365467
4026,2.1471198466559338e-06
4027,0.0026873229243288598
4028,0.010310228079783275
4029,0.06040378813471493
4030,0.015686377178260852
4031,0.003559117805207408
4032,0.00012223531592401088
4033,0.00018506888409529603
4034,0.0003373216709443325
4035,0.00031904944544494234
4036,1.3392044330949894e-06
4037,0.004074767494553895
4038,0.003289558623446566
4039,0.054848331848394445
4040,0.15445924374991013
4041,0.5345009645341978
4042,1.1287590012253272e-06
4043,0.10758698677050335
4044,0.6755936222737644
4045,5.1056660390321496e-05
4046,0.0029497186934577062
4047,7.421098494946399e-05
4048,0.0788465726251674
4049,0.007534038830093472
4050,2.806021834616322e-05
4051,0.5151859998716376
4052,0.9999879945703495
4053,8.008054209181462e-07
4054,3.7717800931839647e-06
4055,0.39728967382799407
4056,0.7371074034406103
4057,1.0
4058,0.2605172319423123
4059,1.275795057905398e-05
4060,0.0002556666481717428
4061,2.8516657150492127e-05
4062,0.20858361073693912
4063,0.0015507208424574807
4064,0.32731398691179814
4065,0.011550929415195114
4066,1.5044740434347387e-05
4067,0.001932500276346185
4068,1.0
4069,0.0007218231393462943
4070,0.0002507777581379132
4071,4.11244736489351e-06
4072,0.0001796292600105881
4073,0.0439416726669229
4074,0.04706449286356447
4075,2.1009692775032936e-06
4076,0.21711937961050193
4077,0.09038718233202499
4078,0.4242168623609299
4079,0.00024311865801566066
4080,0.003973372454372958
4081,5.721410437729953e-06
4082,0.19828607551357555
4083,0.9987634924494098
4084,0.21929949060367881
4085,1.5044740434347387e-05
4086,1.206237446627212e-05
4087,0.9821043010347316
4088,0.05317910455924192
4089,8.544596547720767e-06
4090,0.001725610868538074
4091,4.149337232716482e-05
4092,8.512390406538322e-05
4093,3.800935888787376e-05
4094,2.5954084328683182e-05
4095,6.651685226416503e-05
4096,0.26843655982983744
4097,0.0012275542629523323
4098,1.5044740434347387e-05
4099,0.04474428220141096
4100,2.3305307453244326e-05
4101,8.230412387378424e-06
4102,0.0003528281145327888
4103,0.017951342343616773
4104,6.176020687210676e-07
4105,3.638971978557419e-05
4106,0.0009299427457805303
4107,0.004181663609930182
4108,0.47890179972324615
4109,1.4926920216826762e-06
4110,0.9999358975293863
4111,1.0
4112,0.9999999999999609
4113,0.2464727564550086
4114,0.1390568284411205
4115,3.3561687336037356e-05
4116,0.0033761899683818894
4117,1.9235026229628646e-05
4118,0.6722168925199432
4119,0.00025617522838811976
4120,3.324956268810257e-05
4121,0.24907799186759866
4122,3.403297193963119e-05
4123,1.0
4124,0.9997491854716444
4125,6.243945041905609e-05
4126,0.00033610003919327193
4127,2.5382602365228844e-07
4128,1.1588586435890015e-05
4129,0.032135069091392174
4130,7.708380415345564e-07
4131,0.0030958804296916317
4132,0.0002574022435698764
4133,0.0031528236009842905
4134,0.7598918880851747
4135,0.44853571725719144
4136,5.03001858140635e-05
4137,0.335275794759225
4138,2.8304634940475776e-06
4139,2.8462803255855254e-06
4140,0.005353985312629401
4141,0.2548168093087104
4142,1.3229345198721855e-05
4143,0.01184637833890754
4144,0.3593641591102621
4145,2.1624919997725573e-05
4146,4.1813553233897406e-07
4147,3.351900559603692e-07
4148,0.03087676717830016
4149,0.22733903320344984
4150,1.0
4151,0.0008425879720271039
4152,0.9899017195307551
4153,0.018006125693017683
4154,0.0002173858866523551
4155,0.0014233006656560402
4156,0.00010404420146497394
4157,0.9430737084604142
4158,0.012696604405116503
4159,0.21554152616957156
4160,3.121260389914118e-05
4161,1.1954845304225539e-06
4162,0.03865991750746774
4163,0.2464727564550086
4164,0.0008595878716038955
4165,0.9999999999999929
4166,0.2697866875184019
4167,0.004684455296668981
4168,0.28840880703361
4169,0.0006081828697833764
4170,0.16192796605083734
4171,1.0564100155692963e-05
4172,0.039980866183776435
4173,0.0023435259378612717
4174,0.6033614698913524
4175,0.9999999999994564
4176,0.0011644641754282952
4177,6.774213542520696e-06
4178,0.0022333726579495438
4179,1.0797309520774811e-05
4180,5.824836940426536e-06
4181,0.43792415702182635
4182,0.0003296193737941536
4183,0.4174462824191167
4184,0.2052722298395401
4185,0.004236657891228976
4186,0.0001570529958017678
4187,2.1772857368783277e-05
4188,0.1102463325790173
4189,9.202066596454691e-05
4190,0.004236657891228976
4191,0.003764261478312547
4192,0.0016577049270612891
4193,0.5753604379603297
4194,0.09939325372353236
4195,0.21929949060367881
4196,1.6403808699975242e-06
4197,1.0
4198,0.0003116483963109535
4199,0.008468063100604188
4200,0.3511449212110359
4201,0.09990196319326941
4202,1.5009067134660972e-06
4203,0.5500858815345933
4204,0.9994081221415395
4205,0.21900272223174855
4206,0.025919753635379343
4207,0.5422615512841582
4208,1.863773132222239e-05
4209,0.21554152616957156
4210,0.0004631131372013457
4211,0.0006853489101446664
4212,7.644811368248375e-05
4213,0.00586242917928805
4214,5.009001483973352e-06
4215,0.00033284048517129885
4216,0.5422615512841582
4217,0.9999999999999645
4218,8.557752460861992e-05
4219,0.2644647351163717
4220,0.0053649784632765615
4221,0.03401422071748177
4222,0.500356215104459
4223,1.7140318783470343e-05
4224,5.282914270051423e-05
4225,0.037848700088128066
4226,0.0028960711546337945
4227,0.00024216868885300035
4228,0.1995900833385214
4229,0.4998469323350271
4230,1.826955664038084e-05
4231,0.141658743976012
4232,0.15448382012359044
4233,0.03254262261876473
4234,1.0
4235,0.2822807533767426
4236,0.00012223531592401088
4237,1.642896666311664e-05
4238,4.312800176323172e-07
4239,2.9053001361118753e-06
4240,0.0015792079678613074
4241,8.971493963417073e-05
4242,0.00022891410577501918
4243,9.362701110779357e-06
4244,0.050864105847671065
4245,0.0008777339082872955
4246,5.382868295792493e-07
4247,0.9999999979702174
4248,0.41754980315306917
4249,0.6020912231076045
4250,0.27896507293980777
4251,6.2019004682672205e-06
4252,0.0003005019985678029
4253,0.9996855623135057
4254,0.002667306001991473
4255,0.045794014896053656
4256,0.7209310268398835
4257,0.21884849486873337
4258,0.004368860002803108
4259,0.12795372400370442
4260,1.0
4261,0.07172691664070135
4262,0.1556361663472278
4263,0.3718311941549185
4264,1.4057861984701368e-05
