id,score
3002,0.26246328724552914
3003,0.023423305726056953
3004,0.4729544896782496
3005,0.225908793653963
3006,0.7095653027334734
3007,0.022645807642407763
3008,0.5695819729424098
3009,0.2906780456439557
3010,0.009283182989331132
3011,0.11240488695480717
3012,0.006017518430263788
3013,0.3987846708369726
3014,0.04515014773771776
3015,0.07370415087580241
3016,0.002718756544161988
3017,0.4150262677106741
3018,0.014234456565432088
3019,0.004262774977962692
3020,0.03744671839654498
3021,0.13691470682326518
3022,0.06266973697480865
3023,0.9086219421381031
3024,0.05950535024923599
3025,0.04589524227676585
3026,0.44303292937049915
3027,0.014748121457263666
3028,0.6247534912288084
3029,0.7445463589019048
3030,0.25584066790375404
3031,0.037314314159749534
3032,0.25299820162184505
3033,0.39403383283834914
3034,0.00419920021571336
3035,0.004358773031734593
3036,0.6809012527031424
3037,0.9846242170976851
3038,0.1791052957662669
3039,0.3388058919591798
3040,0.0032650915295673014
3041,0.08794033546619741
3042,0.6962279857010586
3043,0.061170844182346314
3044,0.0073109712450996145
3045,0.18737265536388228
3046,0.8801274534584896
3047,0.9998952382990663
3048,0.18389072936092288
3049,0.06193714969208303
3050,0.03595875562058488
3051,0.5542842777928906
3052,0.006552272414207664
3053,0.3474926807131586
3054,0.009160159588676527
3055,0.09576856639964317
3056,0.30252315508852917
3057,0.012850055123501585
3058,0.22645258577465568
3059,0.9250088267459611
3060,0.0004852403369668578
3061,0.13000123724232046
3062,0.009856254529350775
3063,0.0350081313750495
3064,0.20828034601553577
3065,0.8446186933958952
3066,0.006572950264629024
3067,0.44005264788101667
3068,0.006301950149084463
3069,0.6053291733207847
3070,0.8382566599247678
3071,0.005952891336521208
3072,0.31449583874943865
3073,0.12863375280329326
3074,0.13277341889949237
3075,0.36627039869726563
3076,0.3809498981794219
3077,0.036582192403063894
3078,0.6496796479883549
3079,0.15915482563926148
3080,0.4163510419307303
3081,0.040247661930768175
3082,0.21152464622119838
3083,0.15241751730668326
3084,0.005835636869101838
3085,0.2752894809533771
3086,0.42481960033670196
3087,0.3522746676623444
3088,0.21584244109414466
3089,0.48824279839911433
3090,0.9032714721899071
3091,0.01095368081502325
3092,0.36197643597368157
3093,0.07430260117239298
3094,0.007766364880733425
3095,0.12278578668312229
3096,0.0020977374916668944
3097,0.5126223265802483
3098,0.12929371071534446
3099,0.7101780759129169
3100,0.4962538855047054
3101,0.02964648856780642
3102,0.5923562709182288
3103,0.7019728160575377
3104,0.04633441980783085
3105,0.026912805077531524
3106,0.0040294230464110155
3107,0.10345851830357829
3108,0.16522222112292717
3109,0.8350958736986837
3110,0.03269825237332266
3111,0.10035797284419168
3112,0.8561888555403675
3113,0.4212398452514431
3114,0.005766928978934067
3115,0.9531849586138388
3116,0.0062419179875040885
3117,0.06848384218084169
3118,0.000706908095723982
3119,0.00017398267882082192
3120,0.0004881452725286381
3121,0.05417085875818141
3122,0.22967884994419505
3123,0.24876018403519512
3124,0.039717018936139784
3125,0.23462188839318318
3126,0.03210022028409772
3127,0.643403112857213
3128,0.012173728873413864
3129,0.18160881865034811
3130,0.12755071298564602
3131,0.0004133330548471054
3132,0.1691091385266483
3133,0.007579015679731273
3134,9.879470338683734e-05
3135,0.6253117214202734
3136,0.7234249332141065
3137,0.22892309287413706
3138,0.02125987720362768
3139,0.013303065438659742
3140,0.9073296884578733
3141,0.04581347607155047
3142,0.6155713991640773
3143,0.20469166083315143
3144,0.2116040029407692
3145,0.558238785961259
3146,0.0022919841359606142
3147,0.9999728546461356
3148,0.105212435552799
3149,0.3978570327510055
3150,0.00046738169302899666
3151,0.1631042273102711
3152,0.124571591006583
3153,0.0171485829495285
3154,0.015714169795437334
3155,0.9999914663851523
3156,0.03210407577220301
3157,0.0027420780729033468
3158,0.2959527405393115
3159,0.015185396803870745
3160,0.2375784774066714
3161,3.9052634247223695e-05
3162,0.5323002784687302
3163,0.12473090056062772
3164,0.0007789824568456397
3165,0.00015992779637381686
3166,0.21359230979253893
3167,0.8084068485544607
3168,0.002065266966840685
3169,0.13643269821308351
3170,0.3767324176300546
3171,0.4490959887656566
3172,0.00032055233068111833
3173,0.0009981014342921462
3174,0.3499215203522489
3175,0.21815295035847068
3176,0.006125971039603757
3177,0.03645386006084596
3178,0.14035283567355147
3179,0.4996727445003224
3180,0.669021917144908
3181,0.16833540322658072
3182,0.6847534482158674
3183,0.020722387158709412
3184,0.09033105118939999
3185,0.033733440561982714
3186,0.2782792555871712
3187,0.9922840239436685
3188,0.19465762069825782
3189,0.013370823983352686
3190,0.0921463050063473
3191,0.15473932285216427
3192,0.8108688156884271
3193,0.0010778017015359682
3194,0.024871887861375886
3195,0.5177835933884654
3196,0.030798846666021323
3197,0.0009951736337137466
3198,0.07016197689312892
3199,0.043248161114023215
3200,1.4566855069269873e-05
3201,0.00738680576780431
3202,0.2654487520078158
3203,0.0004947227087388253
3204,5.981518206386625e-05
3205,0.760481251742013
3206,0.019070420381253065
3207,0.7497085964991441
3208,0.08992132464097007
3209,0.1685101782389178
3210,0.07228890122285586
3211,0.22645258577465568
3212,0.001177452379246944
3213,0.0008349386602814241
3214,0.00036070611822112085
3215,0.21853720931753465
3216,0.0022673949220466823
3217,0.0019192390039316984
3218,0.018855145111849
3219,0.05007381925859824
3220,0.4790951687333085
3221,0.47056786404155576
3222,0.07391795446064837
3223,0.002091990027818901
3224,0.027799217317919307
3225,0.00013548935637823007
3226,0.5006556218935146
3227,0.5575671053147768
3228,0.005639814815530138
3229,0.12358374066205136
3230,0.00010803868273073169
3231,0.2681225970637847
3232,0.32089791907999243
3233,0.4270022756189197
3234,0.06304085272107374
3235,0.0871198159562358
3236,0.2614664386520584
3237,0.01939170907318691
3238,0.1294250387565213
3239,0.07920750209428729
3240,0.36197643597368157
3241,0.8214033738247585
3242,0.6194532029483213
3243,0.05781719490797808
3244,0.9423762914939812
3245,0.04328608646086767
3246,0.00015546079710421933
3247,0.23736155394963832
3248,0.9999960230147952
3249,0.06527711540765159
3250,0.008853856758157096
3251,0.04189568538428955
3252,0.0033118110499474832
3253,0.9999670580720217
3254,0.05352743892663713
3255,0.18739878705311327
3256,0.6136655573443119
3257,0.4466640389930738
3258,2.69698013215719e-05
3259,0.0035803802245485614
3260,0.644693264925882
3261,0.21628038470906194
3262,0.007783479723737661
3263,0.043775048392721706
3264,0.7508232297958862
3265,0.01484957606943116
3266,0.03083016211163453
3267,0.008289503378862742
3268,0.8805983826187995
3269,0.39714377641043974
3270,0.18719680911523
3271,0.5822839287858291
3272,0.0900457483898751
3273,0.00038748032455476164
3274,0.1751132994106676
3275,0.328484288870688
3276,0.005869812502935049
3277,0.012945478019404781
3278,0.5942096633229108
3279,0.05174409210670485
3280,0.9742532813743406
3281,0.7728028333959321
3282,0.018498537137961343
3283,0.025316053957616616
3284,0.07025971886751392
3285,0.05017364564305862
3286,0.020873194944378733
3287,0.40666812285019216
3288,0.09933003367457031
3289,0.06568873458862136
3290,0.9999848475852771
3291,0.08022961204570779
3292,0.9709790139048442
3293,0.7061107154021937
3294,0.028710469112524922
3295,0.04298561217750131
3296,0.00018038917145204642
3297,0.9986014225919263
3298,0.6339475243629998
3299,0.8928587657442285
3300,0.11584818246798809
3301,0.017339313538117976
3302,0.20764264797426182
3303,0.003752183228927308
3304,0.03587986844419899
3305,0.30256265679147304
3306,0.2780160405953288
3307,5.018668196428378e-05
3308,0.8789601936204516
3309,0.032199866039063274
3310,0.03686179759822771
3311,0.003060015397671125
3312,4.183780313959422e-05
3313,0.001666981784095125
3314,0.12608494458854164
3315,0.0017319014325853745
3316,0.7895502588707894
3317,0.00043258092647760525
3318,0.03812559463840917
3319,0.06073999048439491
3320,0.013727780262904467
3321,0.003329604572610878
3322,0.002582264746108843
3323,0.9765096222242483
3324,0.003998594652153043
3325,0.7019728160575377
3326,0.10580630229629857
3327,0.32562792332635654
3328,0.2310511688321578
3329,0.12762028797006006
3330,0.31776151978508466
3331,0.6776350024203324
3332,0.030204636619702147
3333,0.00031190515140634386
3334,0.02439035084456237
3335,0.00153335207845761
3336,0.2727935912183864
3337,0.46436822501088215
3338,0.016960838951038816
3339,0.0003086919300623391
3340,0.9515934733859764
3341,0.00013570040784122476
3342,0.9246742493075251
3343,0.30568645178726617
3344,0.034034271287684076
3345,0.00729115600419194
3346,0.5151454668217458
3347,0.5648864021936015
3348,0.261699727140788
3349,0.5277739091009013
3350,0.001965190021737933
3351,0.4746081403625378
3352,0.00043924063889658774
3353,0.799474690677225
3354,0.2962725410350301
3355,0.8271255929481216
3356,0.10120885952306652
3357,0.1364394430358511
3358,0.5582798168216856
3359,0.00038140532956213477
3360,0.8059468039797532
3361,0.9775775247864792
3362,0.7901268765840648
3363,0.0412355491674423
3364,0.4785244744136632
3365,0.9999785511598892
3366,0.88719039045146
3367,1.126018684119297e-05
3368,0.07951159212662053
3369,0.94887631963415
3370,0.03309500969784842
3371,0.1124218782184876
3372,0.005233617233554509
3373,0.36436521258096205
3374,0.0006015709265296302
3375,0.3750376898025841
3376,0.027756420519797764
3377,0.3029813849121053
3378,0.0766390040876567
3379,0.04741782304989645
3380,0.0015305339605572752
3381,0.34774053203491406
3382,0.006662847319127721
3383,0.26290723731108323
3384,0.03177450450472214
3385,0.7613627622114256
3386,0.0013290171185202035
3387,0.7666748917642193
3388,0.2047042774624934
3389,0.03951467007049896
3390,0.5424688814531883
3391,0.07628559605816626
3392,0.9999766720519411
3393,0.14106902847288053
3394,0.009740407119559596
3395,0.186177926277588
3396,0.07799689345530773
3397,0.0989698219134213
3398,0.05428966756683404
3399,0.059270943783229994
3400,0.05860282041195617
3401,0.5518206428179724
3402,0.06562774892644141
3403,0.11803780842715646
3404,0.23062584930879865
3405,0.00241337544093628
3406,0.11611749156824949
3407,0.023510894456928322
3408,0.03540890492601428
3409,0.3010392466016081
3410,0.1650875595167518
3411,0.00038860210244538523
3412,0.000126816499575805
3413,0.00023837027513855399
3414,0.9999926746216601
3415,0.005978547101507892
3416,0.19939757855843096
3417,0.5243084614799748
3418,0.0090045147995459
3419,0.533658404304819
3420,0.24988425761467403
3421,0.0019494355320707785
3422,0.5225193146899385
3423,0.05886438415723529
3424,0.6518710768623116
3425,0.030268811660927132
3426,0.006616121723697659
3427,0.4206699783576969
3428,0.30697797253791737
3429,0.811829353878817
3430,0.01065822522724887
3431,0.47809036648742353
3432,0.2642757630618863
3433,8.790121247860943e-05
3434,0.0044389714037233845
3435,0.0031674524300869364
3436,0.08222678818577904
3437,0.186001286044053
3438,0.33308407346915647
3439,0.011468870592304082
3440,0.02812750070782943
3441,0.6257858022200395
3442,0.0320861178427741
3443,0.33078219947388265
3444,0.0033380729156846974
3445,0.049489228217541224
3446,0.02020061468267677
3447,0.2419014962916051
3448,0.19864728456220387
3449,0.8460027192170251
3450,0.010611223556774154
3451,0.00023447796594240047
3452,0.004121321554936134
3453,0.028726586403267935
3454,0.9841412897507905
3455,2.9287049801031493e-05
3456,0.00530246444587536
3457,0.8258151575580368
3458,0.015474637261598617
3459,0.004163527204107918
3460,0.3269443191803547
3461,0.3229692334422864
3462,0.06546417658257413
3463,0.9939116023920066
3464,0.0017440899911938894
3465,0.026976644633704618
3466,0.56184587188327
3467,0.06152037194803011
3468,0.21981136042830607
3469,0.003437588091645732
3470,0.2602826925318649
3471,0.169273619362254
3472,0.05990493299191269
3473,0.2779861371170382
3474,0.180546925661638
3475,0.020731405657292878
3476,0.00273341280917962
3477,0.10133110036377181
3478,0.6765254560016085
3479,0.038148489449161604
3480,0.02142687780526805
3481,0.0007006676458262489
3482,0.12726708187655755
3483,0.015720606207377415
3484,0.0071388266470715925
3485,0.7474755222709935
3486,0.7016315718931843
3487,0.335291800795778
3488,0.011431716395502816
3489,0.9999509892904859
3490,0.04650024059153739
3491,0.001368824644731555
3492,0.0031040117557025256
3493,0.002975840444640213
3494,0.6418814196502683
3495,0.061972818733579016
3496,0.00024445462215932716
3497,0.09077009939358585
3498,0.1893433178501987
3499,0.00023605180846029882
3500,0.1096799475322669
3501,0.0012503612466936438
3502,0.28990137404596433
3503,0.4578665105398777
3504,0.5668668023639434
3505,0.01113525782186071
3506,0.3009885173247696
3507,0.0006932521653503424
3508,0.0008842463190231169
3509,0.9877793036788985
3510,0.0036620608448932994
3511,0.05137135988132157
3512,0.4268812501685412
3513,0.022942092223010187
3514,0.05129011091610932
3515,0.019908209352832218
3516,0.0006577242854967332
3517,0.23857055087811302
3518,0.047505965886326114
3519,0.18943046753006568
3520,0.037345829617041144
3521,0.0031145445233318222
3522,0.016095539660967162
3523,0.00013677731625471562
3524,0.0897468111515743
3525,0.017026051418313346
3526,0.9360726031793762
3527,0.0003830105885686543
3528,4.66811471086877e-05
3529,0.021149982566817122
3530,0.6870636797327849
3531,0.003557597336013398
3532,0.3826671988539792
3533,0.007853755633571605
3534,0.7057779091399023
3535,0.5218744891452445
3536,0.0021151841820470176
3537,0.229636195123827
3538,0.00015758519986676785
3539,0.8532730337104828
3540,0.000802080960800671
3541,0.2533107827942998
3542,0.08068882543115427
3543,0.0012874187800150673
3544,0.7539003505309462
3545,0.049969411536171994
3546,0.00031080795854104387
3547,0.9864211390469793
3548,0.479942476803489
3549,0.33497454095106316
3550,0.015490133653957822
3551,0.06273506587785975
3552,0.9695266461918889
3553,0.08679452751269175
3554,0.9193041180537167
3555,0.23229317026837593
3556,0.0005126102858697099
3557,0.022210648594122005
3558,0.018909342377691346
3559,0.9999440371163727
3560,0.0038202414768375528
3561,0.36531162391687344
3562,0.29785689097138973
3563,0.3209629560922808
3564,0.0026587124098872237
3565,0.0007348663282880653
3566,0.39977346590495483
3567,0.10719783157281326
3568,0.012268189753922807
3569,0.9999824438643465
3570,0.391597639191711
3571,0.0016523722810987452
3572,0.07940462607613097
3573,0.7830605985293166
3574,0.7307300493203331
3575,0.0061918958379912955
3576,0.05278639999417049
3577,0.0011198464160652496
3578,0.01620073116872881
3579,0.0016108648527328226
3580,0.9999814316248234
3581,0.0005593245831424123
3582,0.17045910403696732
3583,0.7153961902581962
3584,0.013170760840707035
3585,0.11163345892210656
3586,0.02197525527942963
3587,0.00970951538903761
3588,0.83575734353901
3589,0.43139463993987065
3590,0.0002783379645494469
3591,0.8604551762653424
3592,0.20174365098503316
3593,0.35057367729187305
3594,0.21486679897233543
3595,0.0851093156725904
3596,0.0005495303236740065
3597,0.32102478464824813
3598,0.11983936959672231
3599,0.10868664338873156
3600,0.0669214710649022
3601,0.00015922673516694907
3602,0.7568153357126731
3603,0.09159193603459573
3604,0.010990448217983196
3605,0.0018299078581980308
3606,0.016839686794048094
3607,0.6045704243024158
3608,0.337160865820403
3609,0.10443184246496207
3610,0.3746305844094827
3611,0.002354240264441277
3612,0.04456365436764208
3613,0.011700606139174214
3614,0.1005054539209301
3615,0.005859397323527274
3616,0.019089638816675997
3617,0.0012065439213875984
3618,0.0004091544360370628
3619,0.2219755277983308
3620,0.4215788021250727
3621,0.7795134733833956
3622,0.088085709565942
3623,0.12799598218727656
3624,0.17087517994821622
3625,0.0007218210978080998
3626,0.004984068044855609
3627,0.21181024262557072
3628,0.25340605373701897
3629,0.03551712547957125
3630,0.13782739748505085
3631,0.019666768237185748
3632,0.0014977326691170522
3633,0.0018663734487486567
3634,0.32862641411163096
3635,0.0018136252089945672
3636,0.6341761951941709
3637,0.3830839207849357
3638,0.00014096708003824747
